Date,MACD,rsi,D1,D10,D20,FADiff,SADiff,fut,Sum,time,d11,d12,d13,d14,d15,d16,d17,d18,d19,d110
2023-01-10 09:00:00,0.0020341386275362,55.27446247958221,0.0265619999999984,0.0459380000000066,0.0843750000000085,0.0136458888888881,0.0651041666666714,0.029687999999993,0,9,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964,0.0134369999999961
2023-01-10 11:00:00,0.0066267573050282,59.39483723788086,0.029687999999993,0.0496880000000032,0.113749999999996,0.0372574444444495,0.085104611111106,-0.0171879999999902,3,11,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954,0.0259379999999964
2023-01-10 13:00:00,0.0087783217126968,56.16854705819494,-0.0171879999999902,0.0375000000000085,0.1528120000000115,0.0164236666666681,0.0574826111111121,0.0271879999999953,1,13,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015,-0.0049999999999954
2023-01-10 15:00:00,0.0125328257732633,59.88084720571956,0.0271879999999953,0.0600000000000022,0.1843760000000003,0.0423268888888799,0.0748962777777677,-0.0024999999999977,2,15,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069,0.0046880000000015
2023-01-11 05:00:00,0.0151321343589074,59.38280590235555,-0.0024999999999977,0.0090629999999976,0.2125000000000056,0.0337851111111149,0.0605038888888884,-0.0168759999999963,1,5,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072,0.0484370000000069
2023-01-11 07:00:00,0.0156499500957068,55.99704176369679,-0.0168759999999963,0.0375000000000085,0.156562000000008,0.012291111111125,0.0326210000000202,0.0121879999999947,1,7,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046,-0.0453130000000072
2023-01-11 09:00:00,0.0168495612844026,57.86549195836346,0.0121879999999947,0.0537500000000079,0.2093750000000085,0.0195137777777745,0.036736111111125,-0.0,1,9,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001,-0.0040620000000046
2023-01-11 11:00:00,0.0175974098079194,57.86549195836346,0.0,0.0446880000000078,0.2103120000000018,0.0127428888888943,0.0316319444444417,-0.004374999999996,1,11,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994,0.0090620000000001
2023-01-11 13:00:00,0.0176337878840939,56.86035737690843,-0.004374999999996,0.0565630000000112,0.140937000000008,0.0022915555555584,0.0231423333333395,0.0171869999999927,0,13,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099,-0.0162499999999994
2023-01-11 15:00:00,0.0188323771131848,59.81354453001036,0.0171869999999927,0.071873999999994,0.1046869999999984,0.0144438888888913,0.0367008888888875,-0.019999999999996,0,15,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984,0.0018760000000099
2023-01-12 05:00:00,0.0179613871688673,55.08765751069031,-0.019999999999996,0.0253119999999995,0.0712500000000062,-0.0050698888888973,0.0139057777777793,0.0003129999999913,0,5,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993,0.0265619999999984
2023-01-12 07:00:00,0.0170992681279358,55.147384495935874,0.0003129999999913,-0.0040630000000021,0.0456250000000011,-0.006215222222238,0.0116667222222162,0.1287500000000108,0,7,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902,0.029687999999993
2023-01-12 09:00:00,0.0264996105531167,71.7749144146641,0.1287500000000108,0.1418749999999988,0.1793750000000074,0.1097917777777865,0.133402833333335,-0.0131250000000022,6,9,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953,-0.0171879999999902
2023-01-12 11:00:00,0.0325155527887801,68.96802991099014,-0.0131250000000022,0.1015620000000012,0.1615620000000035,0.0851043333333194,0.1114757222222238,-0.0293750000000017,4,11,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977,0.0271879999999953
2023-01-12 13:00:00,0.034515045391771,63.02724998420789,-0.0293750000000017,0.0746869999999972,0.0837499999999948,0.0455556666666581,0.0747048888888883,-0.0318749999999994,1,13,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963,-0.0024999999999977
2023-01-12 15:00:00,0.0331455305320815,57.26319371686442,-0.0318749999999994,0.0596879999999941,0.0971880000000027,0.0084028888888951,0.0377083333333416,0.0481249999999988,1,15,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947,-0.0168759999999963
2023-01-13 05:00:00,0.0355338532997677,62.79543725866004,0.0481249999999988,0.0956249999999983,0.1493750000000062,0.0459028888888894,0.077135388888891,0.0084370000000006,2,5,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0,0.0121879999999947
2023-01-13 07:00:00,0.0376731391912699,63.68302417761311,0.0084370000000006,0.1040619999999989,0.1487500000000068,0.0422913333333383,0.076509944444453,-0.0581240000000065,2,7,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996,0.0
2023-01-13 09:00:00,0.0342832219929789,54.106343585721575,-0.0581240000000065,0.0503129999999885,0.1068759999999997,-0.0195133333333359,0.0140282777777684,-0.0231259999999906,0,9,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927,-0.004374999999996
2023-01-13 11:00:00,0.0293918028547892,50.83105084636539,-0.0231259999999906,0.0100000000000051,0.0818739999999991,-0.0459726666666568,-0.0105212777777694,0.0093759999999889,0,11,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996,0.0171869999999927
2023-01-13 13:00:00,0.0259724881128562,52.09714242059131,0.0093759999999889,0.03937599999999,0.0646879999999896,-0.0409369999999995,-0.0040446111111265,-0.0384379999999993,0,13,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913,-0.019999999999996
2023-01-13 15:00:00,0.0199312758436605,46.7790766471795,-0.0384379999999993,0.0006249999999994,-0.0034380000000027,-0.0651388888888959,-0.0417360555555603,0.0518750000000096,-2,15,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108,0.0003129999999913
2023-01-16 05:00:00,0.0191091719194389,53.6549127587399,0.0518750000000096,-0.0762500000000017,0.0656249999999971,-0.0062499999999943,0.007864666666677,-0.0009370000000075,1,5,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022,0.1287500000000108
2023-01-16 07:00:00,0.0181725586236041,53.52041076746914,-0.0009370000000075,-0.0640620000000069,0.0374999999999943,-0.0033328888888775,0.0037678888888876,-0.008749999999992,0,7,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017,-0.0131250000000022
2023-01-16 09:00:00,0.0165336444046602,52.20434078838984,-0.008749999999992,-0.0434369999999972,0.03125,-0.0107982222222346,-0.0069786666666686,0.0121869999999972,0,9,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994,-0.0293750000000017
2023-01-16 11:00:00,0.0160333595390511,53.90450726164204,0.0121869999999972,0.0006249999999994,0.0603129999999936,0.0066665555555545,0.0025347222222364,-0.0034370000000052,0,11,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988,-0.0318749999999994
2023-01-16 13:00:00,0.0151845054758297,53.32836640174306,-0.0034370000000052,-0.0509370000000046,0.0446879999999936,0.0098266666666546,-0.0036280000000061,-0.0,0,13,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006,0.0481249999999988
2023-01-16 13:00:00,0.0143464060761289,53.32836640174306,0.0,-0.0593740000000053,0.0446879999999936,0.0099655555555528,-0.0053988888888909,-0.0,0,13,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065,0.0084370000000006
2023-01-16 13:00:00,0.013526283685195,53.32836640174306,0.0,-0.0012499999999988,0.0490629999999896,0.0075348888888839,-0.0082808888888763,-0.0,0,13,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906,-0.0581240000000065
2023-01-16 13:00:00,0.0127295919693892,53.32836640174306,0.0,0.0218759999999917,0.0318759999999969,0.0061459999999868,-0.0111454999999978,-0.0,0,13,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889,-0.0231259999999906
2023-01-16 13:00:00,0.0119603367280092,53.32836640174306,0.0,0.0125000000000028,0.0518759999999929,0.0004862222222072,-0.006857333333329,-0.0,0,13,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993,0.0093759999999889
2023-01-16 13:00:00,0.0112213437414112,53.32836640174306,0.0,0.0509380000000021,0.0515630000000015,0.000590333333335,-0.0032983333333334,-0.0,0,13,0.0,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096,-0.0384379999999993
2023-01-16 13:00:00,0.010514482071116,53.32836640174305,0.0,-0.0009370000000075,-0.0771870000000092,0.0005903333333208,-0.0013712777777925,-0.0,0,13,0.0,0.0,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075,0.0518750000000096
2023-01-16 13:00:00,0.0098408499126492,53.32836640174305,0.0,0.0,-0.0640620000000069,-0.0003818888888815,-0.0012150555555621,-0.0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992,-0.0009370000000075
2023-01-16 13:00:00,0.0092009289917882,53.32836640174306,0.0,0.008749999999992,-0.0346870000000052,0.0,0.0016147777777746,0.0096869999999995,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972,-0.008749999999992
2023-01-17 05:00:00,0.0093674646920618,55.91573958767732,0.0096869999999995,0.0062499999999943,0.0068749999999937,0.0086106666666552,0.0140621666666618,-0.004374999999996,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034370000000052,0.0121869999999972
2023-01-17 07:00:00,0.0090421867969183,54.44762994286851,-0.004374999999996,0.0053120000000035,-0.0456250000000011,0.0036454444444586,0.0094615000000004,0.020938000000001,0,7,0.0096869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034370000000052
2023-01-17 09:00:00,0.0103545623856433,59.87711225231099,0.020938000000001,0.0262500000000045,-0.0331240000000008,0.0216667777777814,0.027725833333335,0.0246870000000001,0,9,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17 11:00:00,0.0132341095006296,65.15126040018023,0.0246870000000001,0.0509370000000046,0.0496870000000058,0.0406941111111081,0.048888555555564,-0.0309370000000086,2,11,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17 13:00:00,0.0128714400379976,55.33483587604041,-0.0309370000000086,0.019999999999996,0.0418759999999878,0.0075348888888839,0.0140105555555436,0.063750000000013,-1,13,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-17 15:00:00,0.0175260843047624,66.52695659243606,0.063750000000013,0.0837500000000091,0.0962500000000119,0.0619793333333262,0.0731598333333352,-0.0528130000000004,6,15,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0,0.0,0.0
2023-01-18 05:00:00,0.0167601550629683,54.37175570640344,-0.0528130000000004,0.0309370000000086,0.0818750000000108,0.0057288888888962,0.0186281111111128,-0.0040630000000021,1,5,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0,0.0
2023-01-18 07:00:00,0.0156449551719646,53.56097459390092,-0.0040630000000021,0.0268740000000065,0.0259369999999989,-0.0013201111111129,0.012586000000013,0.0065629999999998,1,7,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0,0.0
2023-01-18 09:00:00,0.0151164771357343,54.73514640920891,0.0065629999999998,0.0334370000000063,0.0334370000000063,0.0015276666666608,0.0174823333333336,0.0231249999999931,1,9,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0,0.0
2023-01-18 11:00:00,0.0163748891912831,58.6977971014792,0.0231249999999931,0.0565619999999995,0.0653119999999916,0.0194443333333396,0.0374649999999974,0.0456250000000011,3,11,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995,0.0
2023-01-18 13:00:00,0.0208138172781957,65.17542900733227,0.0456250000000011,0.0925000000000011,0.0987499999999954,0.0543054444444379,0.0774129444444469,-0.0193749999999965,6,13,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996,0.0096869999999995
2023-01-18 15:00:00,0.0225088313944183,60.813612711872814,-0.0193749999999965,0.0775000000000005,0.0828120000000041,0.0286457777777826,0.0534372777777747,-0.0287500000000022,4,15,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001,-0.004374999999996
2023-01-19 05:00:00,0.021286875714594,54.93819583427436,-0.0287500000000022,0.0278119999999972,0.0540620000000018,-0.0004514444444509,0.0216838333333271,0.0128119999999967,1,5,-0.0193749999999965,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001,0.020938000000001
2023-01-19 07:00:00,0.0211089574387699,56.9349588030244,0.0128119999999967,0.0159369999999938,0.0668739999999985,0.0071523333333232,0.0307806111111119,-0.0271869999999978,1,7,-0.0287500000000022,-0.0193749999999965,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086,0.0246870000000001
2023-01-19 09:00:00,0.0185602413259289,51.69973452608855,-0.0271869999999978,0.0196870000000046,0.0396870000000006,-0.0151387777777642,0.0013887777777767,-0.0065629999999998,1,9,0.0128119999999967,-0.0287500000000022,-0.0193749999999965,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013,-0.0309370000000086
2023-01-19 11:00:00,0.0158283270913557,50.49272447617663,-0.0065629999999998,-0.0506260000000082,0.0331240000000008,-0.0219447777777901,-0.0070144444444508,-0.0262499999999903,0,11,-0.0271869999999978,0.0128119999999967,-0.0287500000000022,-0.0193749999999965,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004,0.063750000000013
2023-01-19 13:00:00,0.0114135415561094,45.879034290264805,-0.0262499999999903,-0.0240629999999981,0.0068740000000104,-0.0459725555555508,-0.033646333333337,-0.021874000000011,0,13,-0.0065629999999998,-0.0271869999999978,0.0128119999999967,-0.0287500000000022,-0.0193749999999965,0.0456250000000011,0.0231249999999931,0.0065629999999998,-0.0040630000000021,-0.0528130000000004
